,,,1.744000000000,   0.59600,
,,,1.748000000000,   0.58400,
,,,1.752000000000,   0.58800,
,,,1.756000000000,   0.61200,
,,,1.760000000000,   0.57600,
,,,1.764000000000,   0.57600,
,,,1.768000000000,   0.62400,
,,,1.772000000000,   0.63200,
,,,1.776000000000,   0.64800,
,,,1.780000000000,   0.63200,
,,,1.784000000000,   0.60000,
,,,1.788000000000,   0.62000,
,,,1.792000000000,   0.63200,
,,,1.796000000000,   0.64800,
,,,1.800000000000,   0.63600,
,,,1.804000000000,   0.61600,
,,,1.808000000000,   0.64000,
,,,1.812000000000,   0.61600,
,,,1.816000000000,   0.60400,
,,,1.820000000000,   0.60800,
,,,1.824000000000,   0.60000,
,,,1.828000000000,   0.60000,
,,,1.832000000000,   0.61600,
,,,1.836000000000,   0.59200,
,,,1.840000000000,   0.59200,
,,,1.844000000000,   0.59200,
,,,1.848000000000,   0.58800,
,,,1.852000000000,   0.59600,
,,,1.856000000000,   0.59200,
,,,1.860000000000,   0.57600,
,,,1.864000000000,   0.57600,
,,,1.868000000000,   0.56800,
,,,1.872000000000,   0.59200,
,,,1.876000000000,   0.59200,
,,,1.880000000000,   0.62800,
,,,1.884000000000,   0.62800,
,,,1.888000000000,   0.62400,
,,,1.892000000000,   0.62000,
,,,1.896000000000,   0.63600,
,,,1.900000000000,   0.60800,
,,,1.904000000000,   0.61200,
,,,1.908000000000,   0.62000,
,,,1.912000000000,   0.61200,
,,,1.916000000000,   0.62000,
,,,1.920000000000,   0.62800,
,,,1.924000000000,   0.63600,
,,,1.928000000000,   0.62800,
,,,1.932000000000,   0.60000,
,,,1.936000000000,   0.60800,
,,,1.940000000000,   0.59200,
,,,1.944000000000,   0.58800,
,,,1.948000000000,   0.58000,
,,,1.952000000000,   0.58800,
,,,1.956000000000,   0.58800,
,,,1.960000000000,   0.59200,
,,,1.964000000000,   0.62800,
,,,1.968000000000,   0.60000,
,,,1.972000000000,   0.59200,
,,,1.976000000000,   0.59600,
,,,1.980000000000,   0.60800,
,,,1.984000000000,   0.60400,
,,,1.988000000000,   0.59600,
,,,1.992000000000,   0.60000,
,,,1.996000000000,   0.60400,
,,,2.000000000000,   0.62800,
,,,2.004000000000,   0.61600,
,,,2.008000000000,   0.61200,
,,,2.012000000000,   0.60800,
,,,2.016000000000,   0.60800,
,,,2.020000000000,   0.62000,
,,,2.024000000000,   0.63200,
,,,2.028000000000,   0.62000,
,,,2.032000000000,   0.62000,
,,,2.036000000000,   0.61600,
,,,2.040000000000,   0.59200,
,,,2.044000000000,   0.61200,
,,,2.048000000000,   0.60000,
,,,2.052000000000,   0.62400,
,,,2.056000000000,   0.65200,
,,,2.060000000000,   0.63600,
,,,2.064000000000,   0.64400,
,,,2.068000000000,   0.62800,
,,,2.072000000000,   0.62000,
,,,2.076000000000,   0.62800,
,,,2.080000000000,   0.62800,
,,,2.084000000000,   0.64400,
,,,2.088000000000,   0.64400,
,,,2.092000000000,   0.63600,
,,,2.096000000000,   0.64800,
,,,2.100000000000,   0.60800,
,,,2.104000000000,   0.62000,
,,,2.108000000000,   0.62000,
,,,2.112000000000,   0.59200,
,,,2.116000000000,   0.60000,
,,,2.120000000000,   0.60400,
,,,2.124000000000,   0.60000,
,,,2.128000000000,   0.60000,
,,,2.132000000000,   0.58000,
,,,2.136000000000,   0.61600,
,,,2.140000000000,   0.60000,
,,,2.144000000000,   0.60400,
,,,2.148000000000,   0.59600,
,,,2.152000000000,   0.57600,
,,,2.156000000000,   0.57600,
,,,2.160000000000,   0.59600,
,,,2.164000000000,   0.56800,
,,,2.168000000000,   0.58800,
,,,2.172000000000,   0.58400,
,,,2.176000000000,   0.58400,
,,,2.180000000000,   0.56800,
,,,2.184000000000,   0.59200,
,,,2.188000000000,   0.59600,
,,,2.192000000000,   0.58400,
,,,2.196000000000,   0.59200,
,,,2.200000000000,   0.60800,
,,,2.204000000000,   0.59600,
,,,2.208000000000,   0.57200,
,,,2.212000000000,   0.58000,
,,,2.216000000000,   0.58400,
,,,2.220000000000,   0.58400,
,,,2.224000000000,   0.57600,
,,,2.228000000000,   0.57200,
,,,2.232000000000,   0.58400,
,,,2.236000000000,   0.60400,
,,,2.240000000000,   0.63200,
,,,2.244000000000,   0.59600,
,,,2.248000000000,   0.59200,
,,,2.252000000000,   0.62400,
,,,2.256000000000,   0.59600,
,,,2.260000000000,   0.57200,
,,,2.264000000000,   0.60400,
,,,2.268000000000,   0.60400,
,,,2.272000000000,   0.58800,
,,,2.276000000000,   0.60400,
,,,2.280000000000,   0.64000,
,,,2.284000000000,   0.62000,
,,,2.288000000000,   0.64400,
,,,2.292000000000,   0.60800,
,,,2.296000000000,   0.59200,
,,,2.300000000000,   0.60400,
,,,2.304000000000,   0.61600,
,,,2.308000000000,   0.62800,
,,,2.312000000000,   0.62800,
,,,2.316000000000,   0.64400,
,,,2.320000000000,   0.62800,
,,,2.324000000000,   0.59200,
,,,2.328000000000,   0.60400,
,,,2.332000000000,   0.60400,
,,,2.336000000000,   0.60400,
,,,2.340000000000,   0.61200,
,,,2.344000000000,   0.61600,
,,,2.348000000000,   0.60800,
,,,2.352000000000,   0.58400,
,,,2.356000000000,   0.60400,
,,,2.360000000000,   0.62400,
,,,2.364000000000,   0.61200,
,,,2.368000000000,   0.61200,
,,,2.372000000000,   0.61600,
,,,2.376000000000,   0.61600,
,,,2.380000000000,   0.64800,
,,,2.384000000000,   0.63600,
,,,2.388000000000,   0.60800,
,,,2.392000000000,   0.62400,
,,,2.396000000000,   0.63200,
,,,2.400000000000,   0.61200,
,,,2.404000000000,   0.61600,
,,,2.408000000000,   0.61600,
,,,2.412000000000,   0.61600,
,,,2.416000000000,   0.59600,
,,,2.420000000000,   0.61200,
,,,2.424000000000,   0.62800,
,,,2.428000000000,   0.63600,
,,,2.432000000000,   0.63600,
,,,2.436000000000,   0.62400,
,,,2.440000000000,   0.62800,
,,,2.444000000000,   0.60400,
,,,2.448000000000,   0.63600,
,,,2.452000000000,   0.64000,
,,,2.456000000000,   0.63200,
,,,2.460000000000,   0.63600,
,,,2.464000000000,   0.63600,
,,,2.468000000000,   0.62400,
,,,2.472000000000,   0.62400,
,,,2.476000000000,   0.61200,
,,,2.480000000000,   0.59200,
,,,2.484000000000,   0.61200,
,,,2.488000000000,   0.59200,
,,,2.492000000000,   0.59200,
,,,2.496000000000,   0.58400,
,,,2.500000000000,   0.60800,
,,,2.504000000000,   0.60400,
,,,2.508000000000,   0.58800,
,,,2.512000000000,   0.57600,
,,,2.516000000000,   0.59600,
,,,2.520000000000,   0.59200,
,,,2.524000000000,   0.58800,
,,,2.528000000000,   0.58800,
,,,2.532000000000,   0.59200,
,,,2.536000000000,   0.61200,
,,,2.540000000000,   0.61200,
,,,2.544000000000,   0.58400,
,,,2.548000000000,   0.58000,
,,,2.552000000000,   0.58400,
,,,2.556000000000,   0.58400,
,,,2.560000000000,   0.60800,
,,,2.564000000000,   0.61600,
,,,2.568000000000,   0.62000,
,,,2.572000000000,   0.60400,
,,,2.576000000000,   0.61200,
,,,2.580000000000,   0.62400,
,,,2.584000000000,   0.61200,
,,,2.588000000000,   0.61200,
,,,2.592000000000,   0.62000,
,,,2.596000000000,   0.61200,
,,,2.600000000000,   0.62000,
,,,2.604000000000,   0.62000,
,,,2.608000000000,   0.62400,
,,,2.612000000000,   0.59200,
,,,2.616000000000,   0.60000,
,,,2.620000000000,   0.62000,
,,,2.624000000000,   0.60800,
,,,2.628000000000,   0.59600,
,,,2.632000000000,   0.60800,
,,,2.636000000000,   0.59600,
,,,2.640000000000,   0.63600,
,,,2.644000000000,   0.60000,
,,,2.648000000000,   0.60000,
,,,2.652000000000,   0.62000,
,,,2.656000000000,   0.63600,
,,,2.660000000000,   0.60800,
,,,2.664000000000,   0.61200,
,,,2.668000000000,   0.62000,
,,,2.672000000000,   0.58800,
,,,2.676000000000,   0.60800,
,,,2.680000000000,   0.63200,
,,,2.684000000000,   0.60000,
,,,2.688000000000,   0.61200,
,,,2.692000000000,   0.62000,
,,,2.696000000000,   0.60800,
,,,2.700000000000,   0.62000,
,,,2.704000000000,   0.61600,
,,,2.708000000000,   0.64000,
,,,2.712000000000,   0.63200,
,,,2.716000000000,   0.59600,
,,,2.720000000000,   0.63600,
,,,2.724000000000,   0.60800,
,,,2.728000000000,   0.60000,
,,,2.732000000000,   0.60400,
,,,2.736000000000,   0.58800,
,,,2.740000000000,   0.59200,
,,,2.744000000000,   0.58000,
,,,2.748000000000,   0.59200,
,,,2.752000000000,   0.57600,
,,,2.756000000000,   0.57200,
,,,2.760000000000,   0.58400,
,,,2.764000000000,   0.58800,
,,,2.768000000000,   0.57600,
,,,2.772000000000,   0.56400,
,,,2.776000000000,   0.59200,
,,,2.780000000000,   0.61600,
,,,2.784000000000,   0.60800,
,,,2.788000000000,   0.63600,
,,,2.792000000000,   0.64400,
,,,2.796000000000,   0.64400,
,,,2.800000000000,   0.64800,
,,,2.804000000000,   0.64400,
,,,2.808000000000,   0.65200,
,,,2.812000000000,   0.64400,
,,,2.816000000000,   0.63200,
,,,2.820000000000,   0.66000,
,,,2.824000000000,   0.64800,
,,,2.828000000000,   0.64000,
,,,2.832000000000,   0.62400,
,,,2.836000000000,   0.60800,
,,,2.840000000000,   0.61200,
,,,2.844000000000,   0.61200,
,,,2.848000000000,   0.62000,
,,,2.852000000000,   0.59200,
,,,2.856000000000,   0.59600,
,,,2.860000000000,   0.60400,
,,,2.864000000000,   0.61600,
,,,2.868000000000,   0.61200,
,,,2.872000000000,   0.60000,
,,,2.876000000000,   0.62800,
,,,2.880000000000,   0.61200,
,,,2.884000000000,   0.60400,
,,,2.888000000000,   0.60400,
,,,2.892000000000,   0.58800,
,,,2.896000000000,   0.57200,
,,,2.900000000000,   0.59600,
,,,2.904000000000,   0.58800,
,,,2.908000000000,   0.57200,
,,,2.912000000000,   0.56800,
,,,2.916000000000,   0.57600,
,,,2.920000000000,   0.56400,
,,,2.924000000000,   0.57600,
,,,2.928000000000,   0.58800,
,,,2.932000000000,   0.58400,
,,,2.936000000000,   0.57600,
,,,2.940000000000,   0.58800,
,,,2.944000000000,   0.58400,
,,,2.948000000000,   0.57600,
,,,2.952000000000,   0.57600,
,,,2.956000000000,   0.59200,
,,,2.960000000000,   0.59200,
,,,2.964000000000,   0.61200,
,,,2.968000000000,   0.57200,
,,,2.972000000000,   0.60000,
,,,2.976000000000,   0.59200,
,,,2.980000000000,   0.59600,
,,,2.984000000000,   0.61200,
,,,2.988000000000,   0.60400,
,,,2.992000000000,   0.59200,
,,,2.996000000000,   0.58000,
,,,3.000000000000,   0.62000,
,,,3.004000000000,   0.59600,
,,,3.008000000000,   0.59200,
,,,3.012000000000,   0.58000,
,,,3.016000000000,   0.59200,
,,,3.020000000000,   0.60000,
,,,3.024000000000,   0.59600,
,,,3.028000000000,   0.59200,
,,,3.032000000000,   0.59600,
,,,3.036000000000,   0.61600,
,,,3.040000000000,   0.60800,
,,,3.044000000000,   0.60400,
,,,3.048000000000,   0.61200,
,,,3.052000000000,   0.60000,
,,,3.056000000000,   0.59600,
,,,3.060000000000,   0.59200,
,,,3.064000000000,   0.58000,
,,,3.068000000000,   0.57600,
,,,3.072000000000,   0.58000,
,,,3.076000000000,   0.59200,
,,,3.080000000000,   0.59200,
,,,3.084000000000,   0.59600,
,,,3.088000000000,   0.60800,
,,,3.092000000000,   0.64000,
,,,3.096000000000,   0.62400,
,,,3.100000000000,   0.64000,
,,,3.104000000000,   0.61600,
,,,3.108000000000,   0.59600,
,,,3.112000000000,   0.61200,
,,,3.116000000000,   0.61200,
,,,3.120000000000,   0.59600,
,,,3.124000000000,   0.60400,
,,,3.128000000000,   0.60800,
,,,3.132000000000,   0.58000,
,,,3.136000000000,   0.57600,
,,,3.140000000000,   0.59200,
,,,3.144000000000,   0.56800,
,,,3.148000000000,   0.57200,
,,,3.152000000000,   0.58000,
,,,3.156000000000,   0.57200,
,,,3.160000000000,   0.56800,
,,,3.164000000000,   0.56400,
,,,3.168000000000,   0.56800,
,,,3.172000000000,   0.57200,
,,,3.176000000000,   0.55600,
,,,3.180000000000,   0.56000,
,,,3.184000000000,   0.58400,
,,,3.188000000000,   0.56800,
,,,3.192000000000,   0.56000,
,,,3.196000000000,   0.56800,
,,,3.200000000000,   0.58400,
,,,3.204000000000,   0.58800,
,,,3.208000000000,   0.57600,
,,,3.212000000000,   0.56000,
,,,3.216000000000,   0.58400,
,,,3.220000000000,   0.60800,
,,,3.224000000000,   0.58000,
,,,3.228000000000,   0.60400,
,,,3.232000000000,   0.59200,
,,,3.236000000000,   0.60800,
,,,3.240000000000,   0.60800,
,,,3.244000000000,   0.62000,
