,,,0.166000000000,   0.78800,
,,,0.168000000000,   0.78800,
,,,0.170000000000,   0.78800,
,,,0.172000000000,   0.78800,
,,,0.174000000000,   0.78800,
,,,0.176000000000,   0.78800,
,,,0.178000000000,   0.78800,
,,,0.180000000000,   0.78800,
,,,0.182000000000,   0.78800,
,,,0.184000000000,   0.78800,
,,,0.186000000000,   0.78800,
,,,0.188000000000,   0.78800,
,,,0.190000000000,   0.78800,
,,,0.192000000000,   0.78800,
,,,0.194000000000,   0.78800,
,,,0.196000000000,   0.78800,
,,,0.198000000000,   0.78800,
,,,0.200000000000,   0.78800,
,,,0.202000000000,   0.78800,
,,,0.204000000000,   0.78800,
,,,0.206000000000,   0.78800,
,,,0.208000000000,   0.78800,
,,,0.210000000000,   0.78800,
,,,0.212000000000,   0.78800,
,,,0.214000000000,   0.78800,
,,,0.216000000000,   0.78800,
,,,0.218000000000,   0.78800,
,,,0.220000000000,   0.78800,
,,,0.222000000000,   0.78800,
,,,0.224000000000,   0.78800,
,,,0.226000000000,   0.78800,
,,,0.228000000000,   0.78800,
,,,0.230000000000,   0.78800,
,,,0.232000000000,   0.78800,
,,,0.234000000000,   0.78800,
,,,0.236000000000,   0.78800,
,,,0.238000000000,   0.78800,
,,,0.240000000000,   0.78800,
,,,0.242000000000,   0.78800,
,,,0.244000000000,   0.78800,
,,,0.246000000000,   0.78800,
,,,0.248000000000,   0.78800,
,,,0.250000000000,   0.78800,
,,,0.252000000000,   0.78800,
,,,0.254000000000,   0.78800,
,,,0.256000000000,   0.78800,
,,,0.258000000000,   0.78800,
,,,0.260000000000,   0.78800,
,,,0.262000000000,   0.78800,
,,,0.264000000000,   0.78800,
,,,0.266000000000,   0.78800,
,,,0.268000000000,   0.78800,
,,,0.270000000000,   0.78800,
,,,0.272000000000,   0.78800,
,,,0.274000000000,   0.78800,
,,,0.276000000000,   0.78800,
,,,0.278000000000,   0.78800,
,,,0.280000000000,   0.78800,
,,,0.282000000000,   0.78800,
,,,0.284000000000,   0.78800,
,,,0.286000000000,   0.78800,
,,,0.288000000000,   0.78800,
,,,0.290000000000,   0.78800,
,,,0.292000000000,   0.78800,
,,,0.294000000000,   0.78800,
,,,0.296000000000,   0.96200,
,,,0.298000000000,   1.00200,
,,,0.300000000000,   0.99800,
,,,0.302000000000,   0.98800,
,,,0.304000000000,   0.96400,
,,,0.306000000000,   0.96200,
,,,0.308000000000,   0.99400,
,,,0.310000000000,   0.96800,
,,,0.312000000000,   0.99200,
,,,0.314000000000,   0.97800,
,,,0.316000000000,   0.96200,
,,,0.318000000000,   0.97800,
,,,0.320000000000,   1.01600,
,,,0.322000000000,   1.01600,
,,,0.324000000000,   1.04600,
,,,0.326000000000,   1.05600,
,,,0.328000000000,   1.00200,
,,,0.330000000000,   1.01400,
,,,0.332000000000,   1.01400,
,,,0.334000000000,   1.02800,
,,,0.336000000000,   1.08000,
,,,0.338000000000,   1.09200,
,,,0.340000000000,   1.10800,
,,,0.342000000000,   1.09600,
,,,0.344000000000,   1.02400,
,,,0.346000000000,   0.99800,
,,,0.348000000000,   1.04400,
,,,0.350000000000,   1.10600,
,,,0.352000000000,   1.03600,
,,,0.354000000000,   1.01400,
,,,0.356000000000,   1.05400,
,,,0.358000000000,   1.01400,
,,,0.360000000000,   0.98000,
,,,0.362000000000,   1.00400,
,,,0.364000000000,   0.99200,
,,,0.366000000000,   0.98400,
,,,0.368000000000,   1.01400,
,,,0.370000000000,   0.97000,
,,,0.372000000000,   1.04800,
,,,0.374000000000,   1.05000,
,,,0.376000000000,   1.13400,
,,,0.378000000000,   1.14800,
,,,0.380000000000,   1.10000,
,,,0.382000000000,   1.04800,
,,,0.384000000000,   1.03000,
,,,0.386000000000,   1.01400,
,,,0.388000000000,   1.02000,
,,,0.390000000000,   1.10800,
,,,0.392000000000,   1.08000,
,,,0.394000000000,   1.09400,
,,,0.396000000000,   1.06600,
,,,0.398000000000,   1.03600,
,,,0.400000000000,   1.03800,
,,,0.402000000000,   1.01000,
,,,0.404000000000,   1.03800,
,,,0.406000000000,   1.03600,
,,,0.408000000000,   1.07600,
,,,0.410000000000,   1.05200,
,,,0.412000000000,   1.04000,
,,,0.414000000000,   1.00800,
,,,0.416000000000,   1.05000,
,,,0.418000000000,   1.05400,
,,,0.420000000000,   1.03400,
,,,0.422000000000,   1.01200,
,,,0.424000000000,   1.01000,
,,,0.426000000000,   1.03800,
,,,0.428000000000,   1.01400,
,,,0.430000000000,   0.98000,
,,,0.432000000000,   0.99000,
,,,0.434000000000,   0.98800,
,,,0.436000000000,   0.96600,
,,,0.438000000000,   0.95200,
,,,0.440000000000,   0.95600,
,,,0.442000000000,   0.97000,
,,,0.444000000000,   1.00200,
,,,0.446000000000,   1.03400,
,,,0.448000000000,   0.99200,
,,,0.450000000000,   1.02400,
,,,0.452000000000,   1.02200,
,,,0.454000000000,   1.03400,
,,,0.456000000000,   1.09800,
,,,0.458000000000,   1.09000,
,,,0.460000000000,   1.08400,
,,,0.462000000000,   1.06400,
,,,0.464000000000,   1.03200,
,,,0.466000000000,   1.09000,
,,,0.468000000000,   1.13600,
,,,0.470000000000,   1.11800,
,,,0.472000000000,   1.12400,
,,,0.474000000000,   1.13400,
,,,0.476000000000,   1.06600,
,,,0.478000000000,   1.10200,
,,,0.480000000000,   1.14200,
,,,0.482000000000,   1.15800,
,,,0.484000000000,   1.09600,
,,,0.486000000000,   1.10200,
,,,0.488000000000,   1.08200,
,,,0.490000000000,   1.15800,
,,,0.492000000000,   1.21600,
,,,0.494000000000,   1.19400,
,,,0.496000000000,   1.15600,
,,,0.498000000000,   1.17800,
,,,0.500000000000,   1.18400,
,,,0.502000000000,   1.15200,
,,,0.504000000000,   1.11800,
,,,0.506000000000,   1.15200,
,,,0.508000000000,   1.15000,
,,,0.510000000000,   1.12200,
,,,0.512000000000,   1.13200,
,,,0.514000000000,   1.06600,
,,,0.516000000000,   1.01600,
,,,0.518000000000,   1.06800,
,,,0.520000000000,   1.10800,
,,,0.522000000000,   1.09200,
,,,0.524000000000,   1.08600,
,,,0.526000000000,   0.99600,
,,,0.528000000000,   1.04800,
,,,0.530000000000,   0.98800,
,,,0.532000000000,   1.05600,
,,,0.534000000000,   1.01400,
,,,0.536000000000,   1.08600,
,,,0.538000000000,   1.10000,
,,,0.540000000000,   1.10200,
,,,0.542000000000,   1.07800,
,,,0.544000000000,   1.05800,
,,,0.546000000000,   1.02200,
,,,0.548000000000,   1.01200,
,,,0.550000000000,   1.02400,
,,,0.552000000000,   0.98800,
,,,0.554000000000,   0.97600,
,,,0.556000000000,   0.99400,
,,,0.558000000000,   1.00400,
,,,0.560000000000,   1.03400,
,,,0.562000000000,   1.06800,
,,,0.564000000000,   1.09200,
,,,0.566000000000,   1.01400,
,,,0.568000000000,   1.04200,
,,,0.570000000000,   1.03600,
,,,0.572000000000,   1.07000,
,,,0.574000000000,   1.03600,
,,,0.576000000000,   1.01000,
,,,0.578000000000,   0.98800,
,,,0.580000000000,   1.01000,
,,,0.582000000000,   0.99800,
,,,0.584000000000,   0.96000,
,,,0.586000000000,   0.98400,
,,,0.588000000000,   1.00000,
,,,0.590000000000,   0.96400,
,,,0.592000000000,   0.99200,
,,,0.594000000000,   0.97800,
,,,0.596000000000,   0.98000,
,,,0.598000000000,   0.96200,
,,,0.600000000000,   1.00200,
,,,0.602000000000,   0.99000,
,,,0.604000000000,   0.96200,
,,,0.606000000000,   1.01600,
,,,0.608000000000,   0.99400,
,,,0.610000000000,   1.01600,
,,,0.612000000000,   1.01200,
,,,0.614000000000,   1.05800,
,,,0.616000000000,   0.99800,
,,,0.618000000000,   1.02600,
,,,0.620000000000,   1.02000,
,,,0.622000000000,   0.99800,
,,,0.624000000000,   0.97600,
,,,0.626000000000,   0.99000,
,,,0.628000000000,   0.97400,
,,,0.630000000000,   0.97600,
,,,0.632000000000,   0.99200,
,,,0.634000000000,   0.99400,
,,,0.636000000000,   1.01000,
,,,0.638000000000,   1.05400,
,,,0.640000000000,   1.04600,
,,,0.642000000000,   1.02400,
,,,0.644000000000,   0.97400,
,,,0.646000000000,   0.95800,
,,,0.648000000000,   0.97000,
,,,0.650000000000,   1.02000,
,,,0.652000000000,   1.03400,
,,,0.654000000000,   1.03400,
,,,0.656000000000,   1.01800,
,,,0.658000000000,   1.04200,
,,,0.660000000000,   1.04600,
,,,0.662000000000,   1.06200,
,,,0.664000000000,   1.04400,
,,,0.666000000000,   1.08400,
,,,0.668000000000,   1.05400,
,,,0.670000000000,   1.03600,
,,,0.672000000000,   1.02400,
,,,0.674000000000,   1.00200,
,,,0.676000000000,   1.01600,
,,,0.678000000000,   1.03400,
,,,0.680000000000,   1.01000,
,,,0.682000000000,   1.01200,
,,,0.684000000000,   1.02600,
,,,0.686000000000,   1.01600,
,,,0.688000000000,   1.01400,
,,,0.690000000000,   1.01400,
,,,0.692000000000,   1.01400,
,,,0.694000000000,   0.99400,
,,,0.696000000000,   0.99000,
,,,0.698000000000,   1.01400,
,,,0.700000000000,   1.05000,
,,,0.702000000000,   1.12600,
,,,0.704000000000,   1.11600,
,,,0.706000000000,   1.12200,
,,,0.708000000000,   1.01400,
,,,0.710000000000,   1.02600,
,,,0.712000000000,   1.05800,
,,,0.714000000000,   1.06000,
,,,0.716000000000,   1.09600,
,,,0.718000000000,   1.09200,
,,,0.720000000000,   1.08600,
,,,0.722000000000,   1.06000,
,,,0.724000000000,   1.03400,
,,,0.726000000000,   0.99400,
,,,0.728000000000,   1.00400,
,,,0.730000000000,   1.10400,
,,,0.732000000000,   1.05800,
,,,0.734000000000,   1.06000,
,,,0.736000000000,   1.11800,
,,,0.738000000000,   1.10800,
,,,0.740000000000,   1.10400,
,,,0.742000000000,   1.08800,
,,,0.744000000000,   1.13400,
,,,0.746000000000,   1.14600,
,,,0.748000000000,   1.05400,
,,,0.750000000000,   1.05400,
,,,0.752000000000,   1.06800,
,,,0.754000000000,   1.08000,
,,,0.756000000000,   1.05600,
,,,0.758000000000,   1.05200,
,,,0.760000000000,   1.04000,
,,,0.762000000000,   1.01600,
,,,0.764000000000,   1.05400,
,,,0.766000000000,   1.03600,
,,,0.768000000000,   1.05400,
,,,0.770000000000,   0.99400,
,,,0.772000000000,   1.00600,
,,,0.774000000000,   0.96400,
,,,0.776000000000,   0.96000,
,,,0.778000000000,   0.96000,
,,,0.780000000000,   0.98200,
,,,0.782000000000,   1.03800,
,,,0.784000000000,   1.05200,
,,,0.786000000000,   1.06000,
,,,0.788000000000,   0.99600,
,,,0.790000000000,   1.02400,
,,,0.792000000000,   1.01400,
,,,0.794000000000,   1.03800,
,,,0.796000000000,   1.10000,
,,,0.798000000000,   1.05800,
,,,0.800000000000,   1.11600,
,,,0.802000000000,   1.11000,
,,,0.804000000000,   1.05400,
,,,0.806000000000,   1.07600,
,,,0.808000000000,   1.09800,
,,,0.810000000000,   1.09200,
,,,0.812000000000,   1.08600,
,,,0.814000000000,   1.04000,
,,,0.816000000000,   1.03400,
,,,0.818000000000,   1.04200,
,,,0.820000000000,   1.07800,
,,,0.822000000000,   1.03000,
,,,0.824000000000,   1.02600,
,,,0.826000000000,   1.06800,
,,,0.828000000000,   1.07200,
,,,0.830000000000,   1.09000,
,,,0.832000000000,   1.03200,
,,,0.834000000000,   1.04000,
,,,0.836000000000,   1.09400,
,,,0.838000000000,   1.08800,
,,,0.840000000000,   1.10000,
,,,0.842000000000,   1.09400,
,,,0.844000000000,   1.14200,
,,,0.846000000000,   1.14800,
,,,0.848000000000,   1.16800,
,,,0.850000000000,   1.18000,
,,,0.852000000000,   1.13000,
,,,0.854000000000,   1.06000,
,,,0.856000000000,   1.03200,
,,,0.858000000000,   1.06400,
,,,0.860000000000,   1.08200,
,,,0.862000000000,   1.10200,
,,,0.864000000000,   1.03400,
,,,0.866000000000,   1.05200,
,,,0.868000000000,   1.07400,
,,,0.870000000000,   1.13200,
,,,0.872000000000,   1.15000,
,,,0.874000000000,   1.13600,
,,,0.876000000000,   1.16600,
,,,0.878000000000,   1.06400,
,,,0.880000000000,   1.09600,
,,,0.882000000000,   1.12400,
,,,0.884000000000,   1.06600,
,,,0.886000000000,   1.12200,
,,,0.888000000000,   1.05000,
,,,0.890000000000,   1.07000,
,,,0.892000000000,   1.01400,
,,,0.894000000000,   1.03400,
,,,0.896000000000,   1.09000,
,,,0.898000000000,   1.02600,
,,,0.900000000000,   1.02000,
,,,0.902000000000,   1.05200,
,,,0.904000000000,   1.05600,
,,,0.906000000000,   1.05400,
,,,0.908000000000,   1.04200,
,,,0.910000000000,   1.03000,
,,,0.912000000000,   1.04000,
,,,0.914000000000,   1.04400,
,,,0.916000000000,   1.00800,
,,,0.918000000000,   1.01400,
,,,0.920000000000,   1.04400,
,,,0.922000000000,   1.06400,
,,,0.924000000000,   1.06200,
,,,0.926000000000,   1.06800,
,,,0.928000000000,   1.07400,
,,,0.930000000000,   1.10000,
,,,0.932000000000,   1.10800,
,,,0.934000000000,   1.13200,
,,,0.936000000000,   1.09600,
,,,0.938000000000,   1.07200,
,,,0.940000000000,   1.11200,
,,,0.942000000000,   1.08800,
,,,0.944000000000,   1.08600,
,,,0.946000000000,   1.08000,
,,,0.948000000000,   1.03200,
,,,0.950000000000,   1.06400,
,,,0.952000000000,   1.08800,
,,,0.954000000000,   1.08000,
,,,0.956000000000,   1.03600,
,,,0.958000000000,   1.02200,
,,,0.960000000000,   1.04200,
,,,0.962000000000,   1.10400,
,,,0.964000000000,   1.11000,
,,,0.966000000000,   1.13600,
,,,0.968000000000,   1.08800,
,,,0.970000000000,   1.07600,
,,,0.972000000000,   1.04800,
,,,0.974000000000,   1.08000,
,,,0.976000000000,   1.07000,
,,,0.978000000000,   1.06800,
,,,0.980000000000,   1.08000,
,,,0.982000000000,   1.09400,
,,,0.984000000000,   1.09600,
,,,0.986000000000,   1.06200,
,,,0.988000000000,   1.06600,
,,,0.990000000000,   1.06600,
,,,0.992000000000,   1.05800,
,,,0.994000000000,   1.02600,
,,,0.996000000000,   1.02600,
,,,0.998000000000,   1.02200,
,,,1.000000000000,   1.08000,
,,,1.002000000000,   1.10800,
,,,1.004000000000,   1.11800,
,,,1.006000000000,   1.11600,
,,,1.008000000000,   1.11000,
,,,1.010000000000,   1.10400,
,,,1.012000000000,   1.12400,
,,,1.014000000000,   1.11600,
,,,1.016000000000,   1.09400,
,,,1.018000000000,   1.08400,
,,,1.020000000000,   1.07200,
,,,1.022000000000,   1.03400,
,,,1.024000000000,   1.04400,
,,,1.026000000000,   1.00400,
,,,1.028000000000,   1.01600,
,,,1.030000000000,   0.99400,
,,,1.032000000000,   1.01200,
,,,1.034000000000,   1.02000,
,,,1.036000000000,   1.04200,
,,,1.038000000000,   1.01800,
,,,1.040000000000,   1.04800,
,,,1.042000000000,   1.04800,
,,,1.044000000000,   1.05000,
,,,1.046000000000,   1.05400,
,,,1.048000000000,   1.04400,
,,,1.050000000000,   1.00800,
,,,1.052000000000,   0.99800,
,,,1.054000000000,   1.07600,
,,,1.056000000000,   1.04800,
,,,1.058000000000,   1.05200,
,,,1.060000000000,   1.08400,
,,,1.062000000000,   1.02600,
,,,1.064000000000,   1.08400,
,,,1.066000000000,   1.09000,
,,,1.068000000000,   1.09200,
,,,1.070000000000,   1.10800,
,,,1.072000000000,   1.08600,
,,,1.074000000000,   1.11200,
,,,1.076000000000,   1.10800,
,,,1.078000000000,   1.12200,
,,,1.080000000000,   1.05400,
,,,1.082000000000,   1.07400,
,,,1.084000000000,   1.07800,
,,,1.086000000000,   1.05200,
,,,1.088000000000,   0.97400,
,,,1.090000000000,   0.99200,
,,,1.092000000000,   1.03400,
,,,1.094000000000,   1.06800,
,,,1.096000000000,   1.05600,
,,,1.098000000000,   1.01400,
,,,1.100000000000,   0.97800,
,,,1.102000000000,   0.93000,
,,,1.104000000000,   0.96400,
,,,1.106000000000,   0.97400,
,,,1.108000000000,   1.06400,
,,,1.110000000000,   1.09400,
,,,1.112000000000,   1.06200,
,,,1.114000000000,   1.09000,
,,,1.116000000000,   1.08600,
,,,1.118000000000,   1.04200,
,,,1.120000000000,   1.03000,
,,,1.122000000000,   1.07400,
,,,1.124000000000,   1.10000,
,,,1.126000000000,   1.13600,
,,,1.128000000000,   1.08000,
,,,1.130000000000,   1.08200,
,,,1.132000000000,   1.13600,
,,,1.134000000000,   1.15400,
,,,1.136000000000,   1.11200,
,,,1.138000000000,   1.10000,
,,,1.140000000000,   1.08000,
,,,1.142000000000,   1.05200,
,,,1.144000000000,   1.08000,
,,,1.146000000000,   1.10000,
,,,1.148000000000,   1.10000,
,,,1.150000000000,   1.13000,
,,,1.152000000000,   1.09800,
,,,1.154000000000,   1.11600,
,,,1.156000000000,   1.08200,
,,,1.158000000000,   1.10200,
,,,1.160000000000,   1.11400,
,,,1.162000000000,   1.11000,
,,,1.164000000000,   1.06800,
,,,1.166000000000,   1.05600,
,,,1.168000000000,   1.03800,
,,,1.170000000000,   1.07400,
,,,1.172000000000,   1.11000,
,,,1.174000000000,   1.09400,
,,,1.176000000000,   1.10200,
,,,1.178000000000,   1.12600,
,,,1.180000000000,   1.10400,
,,,1.182000000000,   1.07200,
,,,1.184000000000,   1.09200,
,,,1.186000000000,   1.11600,
,,,1.188000000000,   1.09200,
,,,1.190000000000,   1.12000,
,,,1.192000000000,   1.09600,
,,,1.194000000000,   0.99800,
,,,1.196000000000,   0.98800,
,,,1.198000000000,   1.05600,
,,,1.200000000000,   1.10800,
,,,1.202000000000,   1.10000,
,,,1.204000000000,   1.06000,
,,,1.206000000000,   1.03000,
,,,1.208000000000,   1.03000,
,,,1.210000000000,   1.02600,
,,,1.212000000000,   1.04200,
,,,1.214000000000,   1.04000,
,,,1.216000000000,   1.02800,
,,,1.218000000000,   1.06800,
,,,1.220000000000,   1.08000,
,,,1.222000000000,   1.09000,
,,,1.224000000000,   1.11200,
,,,1.226000000000,   1.08000,
,,,1.228000000000,   1.18800,
,,,1.230000000000,   1.11000,
,,,1.232000000000,   1.09200,
,,,1.234000000000,   1.09600,
,,,1.236000000000,   1.12200,
,,,1.238000000000,   1.07200,
,,,1.240000000000,   1.08600,
,,,1.242000000000,   1.05000,
,,,1.244000000000,   1.04200,
,,,1.246000000000,   1.04800,
,,,1.248000000000,   1.05600,
,,,1.250000000000,   1.06000,
,,,1.252000000000,   1.08600,
,,,1.254000000000,   1.07200,
,,,1.256000000000,   1.05200,
,,,1.258000000000,   0.97800,
,,,1.260000000000,   1.04400,
,,,1.262000000000,   1.09800,
,,,1.264000000000,   1.10200,
,,,1.266000000000,   1.09000,
,,,1.268000000000,   1.07200,
,,,1.270000000000,   1.07000,
,,,1.272000000000,   1.04600,
,,,1.274000000000,   1.08200,
,,,1.276000000000,   1.11000,
,,,1.278000000000,   1.06400,
,,,1.280000000000,   1.05600,
,,,1.282000000000,   1.03400,
,,,1.284000000000,   0.99400,
,,,1.286000000000,   1.00800,
,,,1.288000000000,   0.97800,
,,,1.290000000000,   1.01200,
,,,1.292000000000,   1.03200,
,,,1.294000000000,   0.99400,
,,,1.296000000000,   1.00400,
,,,1.298000000000,   1.00600,
,,,1.300000000000,   1.05600,
,,,1.302000000000,   1.04000,
,,,1.304000000000,   1.04800,
,,,1.306000000000,   1.05800,
,,,1.308000000000,   1.04800,
,,,1.310000000000,   1.03000,
,,,1.312000000000,   1.04600,
,,,1.314000000000,   1.00800,
,,,1.316000000000,   1.00800,
,,,1.318000000000,   1.03600,
,,,1.320000000000,   1.01000,
,,,1.322000000000,   1.00000,
,,,1.324000000000,   0.99000,
,,,1.326000000000,   1.06200,
,,,1.328000000000,   1.05400,
,,,1.330000000000,   1.04400,
,,,1.332000000000,   0.99800,
,,,1.334000000000,   0.97200,
,,,1.336000000000,   0.98600,
,,,1.338000000000,   0.96600,
,,,1.340000000000,   0.98200,
,,,1.342000000000,   1.00600,
,,,1.344000000000,   0.97800,
,,,1.346000000000,   0.99400,
,,,1.348000000000,   0.97800,
,,,1.350000000000,   0.93000,
,,,1.352000000000,   0.95200,
,,,1.354000000000,   0.99600,
,,,1.356000000000,   0.98400,
,,,1.358000000000,   1.06600,
,,,1.360000000000,   1.00000,
,,,1.362000000000,   1.02400,
,,,1.364000000000,   1.09200,
,,,1.366000000000,   1.07200,
,,,1.368000000000,   1.07000,
,,,1.370000000000,   1.11000,
,,,1.372000000000,   1.09800,
,,,1.374000000000,   1.09800,
,,,1.376000000000,   1.04200,
,,,1.378000000000,   1.06200,
,,,1.380000000000,   1.05800,
,,,1.382000000000,   1.05600,
,,,1.384000000000,   1.03600,
,,,1.386000000000,   1.02000,
,,,1.388000000000,   1.05200,
,,,1.390000000000,   1.00400,
,,,1.392000000000,   1.04200,
,,,1.394000000000,   1.01800,
,,,1.396000000000,   1.01000,
,,,1.398000000000,   1.04800,
,,,1.400000000000,   1.02600,
,,,1.402000000000,   1.02600,
,,,1.404000000000,   1.01200,
,,,1.406000000000,   0.94800,
,,,1.408000000000,   0.96600,
,,,1.410000000000,   0.99200,
,,,1.412000000000,   1.01600,
,,,1.414000000000,   1.00200,
,,,1.416000000000,   1.00200,
,,,1.418000000000,   1.04800,
,,,1.420000000000,   1.07800,
,,,1.422000000000,   1.13800,
,,,1.424000000000,   1.13000,
,,,1.426000000000,   1.11000,
,,,1.428000000000,   1.12600,
,,,1.430000000000,   1.14200,
,,,1.432000000000,   1.13800,
,,,1.434000000000,   1.09800,
,,,1.436000000000,   1.07600,
,,,1.438000000000,   1.06000,
,,,1.440000000000,   1.04600,
,,,1.442000000000,   1.04800,
,,,1.444000000000,   1.11000,
,,,1.446000000000,   1.09000,
,,,1.448000000000,   1.10400,
,,,1.450000000000,   1.07400,
,,,1.452000000000,   1.02200,
,,,1.454000000000,   1.00800,
,,,1.456000000000,   1.03400,
,,,1.458000000000,   1.04800,
,,,1.460000000000,   0.99600,
,,,1.462000000000,   0.98400,
,,,1.464000000000,   1.04600,
,,,1.466000000000,   1.01800,
,,,1.468000000000,   1.01600,
,,,1.470000000000,   0.94800,
,,,1.472000000000,   0.99200,
,,,1.474000000000,   0.99400,
,,,1.476000000000,   1.01600,
,,,1.478000000000,   1.01400,
,,,1.480000000000,   0.99400,
,,,1.482000000000,   1.05000,
,,,1.484000000000,   1.05400,
,,,1.486000000000,   1.04600,
,,,1.488000000000,   0.99600,
,,,1.490000000000,   1.01000,
,,,1.492000000000,   1.01000,
,,,1.494000000000,   1.00200,
,,,1.496000000000,   0.99000,
,,,1.498000000000,   1.00800,
,,,1.500000000000,   1.04000,
,,,1.502000000000,   0.99000,
,,,1.504000000000,   0.99000,
,,,1.506000000000,   0.96600,
,,,1.508000000000,   0.92200,
,,,1.510000000000,   0.91800,
,,,1.512000000000,   0.93000,
,,,1.514000000000,   0.94800,
,,,1.516000000000,   1.00200,
,,,1.518000000000,   0.95400,
,,,1.520000000000,   0.97400,
,,,1.522000000000,   0.98200,
,,,1.524000000000,   1.00400,
,,,1.526000000000,   1.05000,
,,,1.528000000000,   1.09000,
,,,1.530000000000,   1.06200,
,,,1.532000000000,   1.04600,
,,,1.534000000000,   1.08000,
,,,1.536000000000,   1.11200,
,,,1.538000000000,   1.15000,
,,,1.540000000000,   1.12800,
,,,1.542000000000,   1.10600,
,,,1.544000000000,   1.08800,
,,,1.546000000000,   1.09200,
,,,1.548000000000,   1.08800,
,,,1.550000000000,   1.08400,
,,,1.552000000000,   1.07800,
,,,1.554000000000,   1.08200,
,,,1.556000000000,   1.04400,
,,,1.558000000000,   1.04000,
,,,1.560000000000,   0.99600,
,,,1.562000000000,   1.00600,
,,,1.564000000000,   1.01400,
,,,1.566000000000,   0.99800,
,,,1.568000000000,   1.06600,
,,,1.570000000000,   1.02200,
,,,1.572000000000,   1.05800,
,,,1.574000000000,   1.03400,
,,,1.576000000000,   1.08400,
,,,1.578000000000,   1.04400,
,,,1.580000000000,   1.04800,
,,,1.582000000000,   1.05800,
,,,1.584000000000,   1.08600,
,,,1.586000000000,   1.09600,
,,,1.588000000000,   1.09200,
,,,1.590000000000,   1.17000,
,,,1.592000000000,   1.17600,
,,,1.594000000000,   1.15600,
,,,1.596000000000,   1.11600,
,,,1.598000000000,   1.08800,
,,,1.600000000000,   1.09600,
,,,1.602000000000,   1.10800,
,,,1.604000000000,   1.16200,
,,,1.606000000000,   1.15000,
,,,1.608000000000,   1.10000,
,,,1.610000000000,   1.15200,
,,,1.612000000000,   1.16000,
,,,1.614000000000,   1.13000,
,,,1.616000000000,   1.15000,
,,,1.618000000000,   1.11800,
,,,1.620000000000,   1.13000,
,,,1.622000000000,   1.12400,
