,,,1.358000000000,   0.60400,
,,,1.360000000000,   0.60000,
,,,1.362000000000,   0.58800,
,,,1.364000000000,   0.55000,
,,,1.366000000000,   0.57400,
,,,1.368000000000,   0.56600,
,,,1.370000000000,   0.57800,
,,,1.372000000000,   0.60000,
,,,1.374000000000,   0.58200,
,,,1.376000000000,   0.57600,
,,,1.378000000000,   0.58400,
,,,1.380000000000,   0.56200,
,,,1.382000000000,   0.57400,
,,,1.384000000000,   0.61200,
,,,1.386000000000,   0.61600,
,,,1.388000000000,   0.61400,
,,,1.390000000000,   0.60800,
,,,1.392000000000,   0.59200,
,,,1.394000000000,   0.58200,
,,,1.396000000000,   0.56800,
,,,1.398000000000,   0.59400,
,,,1.400000000000,   0.59800,
,,,1.402000000000,   0.61000,
,,,1.404000000000,   0.61200,
,,,1.406000000000,   0.61200,
,,,1.408000000000,   0.60200,
,,,1.410000000000,   0.59400,
,,,1.412000000000,   0.57400,
,,,1.414000000000,   0.59600,
,,,1.416000000000,   0.58600,
,,,1.418000000000,   0.56800,
,,,1.420000000000,   0.58400,
,,,1.422000000000,   0.56800,
,,,1.424000000000,   0.57600,
,,,1.426000000000,   0.54000,
,,,1.428000000000,   0.53200,
,,,1.430000000000,   0.52400,
,,,1.432000000000,   0.53000,
,,,1.434000000000,   0.53200,
,,,1.436000000000,   0.52400,
,,,1.438000000000,   0.52200,
,,,1.440000000000,   0.52000,
,,,1.442000000000,   0.53200,
,,,1.444000000000,   0.52800,
,,,1.446000000000,   0.52400,
,,,1.448000000000,   0.53400,
,,,1.450000000000,   0.53600,
,,,1.452000000000,   0.53000,
,,,1.454000000000,   0.54000,
,,,1.456000000000,   0.53400,
,,,1.458000000000,   0.55600,
,,,1.460000000000,   0.53400,
,,,1.462000000000,   0.52800,
,,,1.464000000000,   0.52200,
,,,1.466000000000,   0.53200,
,,,1.468000000000,   0.57600,
,,,1.470000000000,   0.53800,
,,,1.472000000000,   0.54400,
,,,1.474000000000,   0.54600,
,,,1.476000000000,   0.57400,
,,,1.478000000000,   0.59400,
,,,1.480000000000,   0.58800,
,,,1.482000000000,   0.57000,
,,,1.484000000000,   0.57400,
,,,1.486000000000,   0.57800,
,,,1.488000000000,   0.57800,
,,,1.490000000000,   0.58200,
,,,1.492000000000,   0.64000,
,,,1.494000000000,   0.64600,
,,,1.496000000000,   0.59400,
,,,1.498000000000,   0.59400,
,,,1.500000000000,   0.60000,
,,,1.502000000000,   0.59400,
,,,1.504000000000,   0.58600,
,,,1.506000000000,   0.58000,
,,,1.508000000000,   0.60800,
,,,1.510000000000,   0.60400,
,,,1.512000000000,   0.61400,
,,,1.514000000000,   0.60200,
,,,1.516000000000,   0.60400,
,,,1.518000000000,   0.60600,
,,,1.520000000000,   0.61400,
,,,1.522000000000,   0.59000,
,,,1.524000000000,   0.57400,
,,,1.526000000000,   0.59000,
,,,1.528000000000,   0.57800,
,,,1.530000000000,   0.54400,
,,,1.532000000000,   0.58200,
,,,1.534000000000,   0.58000,
,,,1.536000000000,   0.58600,
,,,1.538000000000,   0.59000,
,,,1.540000000000,   0.61200,
,,,1.542000000000,   0.61000,
,,,1.544000000000,   0.60400,
,,,1.546000000000,   0.60400,
,,,1.548000000000,   0.59000,
,,,1.550000000000,   0.61000,
,,,1.552000000000,   0.59400,
,,,1.554000000000,   0.58800,
,,,1.556000000000,   0.58400,
,,,1.558000000000,   0.57600,
,,,1.560000000000,   0.55200,
,,,1.562000000000,   0.55600,
,,,1.564000000000,   0.54400,
,,,1.566000000000,   0.54000,
,,,1.568000000000,   0.55000,
,,,1.570000000000,   0.52800,
,,,1.572000000000,   0.57000,
,,,1.574000000000,   0.55000,
,,,1.576000000000,   0.53800,
,,,1.578000000000,   0.54400,
,,,1.580000000000,   0.55000,
,,,1.582000000000,   0.54200,
,,,1.584000000000,   0.57000,
,,,1.586000000000,   0.57600,
,,,1.588000000000,   0.56600,
,,,1.590000000000,   0.56600,
,,,1.592000000000,   0.55800,
,,,1.594000000000,   0.56000,
,,,1.596000000000,   0.59000,
,,,1.598000000000,   0.55800,
,,,1.600000000000,   0.59000,
,,,1.602000000000,   0.55800,
,,,1.604000000000,   0.55000,
,,,1.606000000000,   0.55400,
,,,1.608000000000,   0.55000,
,,,1.610000000000,   0.55200,
,,,1.612000000000,   0.54400,
,,,1.614000000000,   0.56000,
,,,1.616000000000,   0.59200,
,,,1.618000000000,   0.56600,
,,,1.620000000000,   0.57600,
,,,1.622000000000,   0.55400,
